-0.3415,-0.00044601,1.8426
-0.34126,-0.019518,1.8425
-0.34107,-0.045847,1.8411
-0.34099,-0.064901,1.8397
-0.3408,-0.091173,1.8386
-0.34071,-0.1102,1.8391
-0.34112,-0.13668,1.8419
-0.34131,-0.15604,1.841
-0.34106,-0.18231,1.8393
-0.34129,-0.20153,1.8432
-0.34173,-0.22812,1.8449
-0.34204,-0.24752,1.8488
-0.34198,-0.27403,1.8478
-0.34246,-0.29355,1.8494
-0.34298,-0.32028,1.8507
-0.34305,-0.34001,1.8529
-0.34325,-0.36666,1.8545
-0.34377,-0.38616,1.8525
-0.34368,-0.41312,1.8532
-0.34386,-0.43303,1.8544
-0.34414,-0.45907,1.8566
-0.3445,-0.47967,1.862
-0.34456,-0.5056,1.8597
-0.34512,-0.52652,1.86
-0.34535,-0.55271,1.8616
-0.34521,-0.57181,1.8625
-0.34464,-0.59765,1.8599
-0.3449,-0.61518,1.8572
-0.34342,-0.63859,1.8493
-0.28985,-0.55761,1.5603
-0.26088,-0.52403,1.4117
-0.2594,-0.53356,1.4014
-0.25679,-0.55107,1.3896
-0.30694,0.59621,1.5506
-0.31794,0.59512,1.6108
-0.3294,0.59933,1.6692
-0.33683,0.58943,1.7115
-0.3466,0.58918,1.7699
-0.35374,0.57456,1.7976
-0.3637,0.57097,1.843
-0.366,0.5484,1.8613
-0.36701,0.53063,1.8663
-0.36656,0.50315,1.8617
-0.36621,0.48467,1.8607
-0.36814,0.45998,1.8678
-0.36801,0.44075,1.869
-0.3679,0.41416,1.8715
-0.368,0.39473,1.8681
-0.36842,0.3683,1.8687
-0.36796,0.34795,1.8683
-0.36818,0.32148,1.8648
-0.36166,0.29748,1.8307
-0.29414,0.21844,1.496
-0.26997,0.18618,1.3755
-0.26868,0.16607,1.3682
-0.2638,0.15064,1.3159
-0.2542,0.12636,1.2863
-0.25446,0.11317,1.2874
-0.25476,0.094798,1.2889
-0.25383,0.081605,1.2881
-0.25404,0.063242,1.2891
-0.35014,0.068845,1.7765
-0.36234,0.044759,1.8341
-0.36292,0.025866,1.8388
-0.36298,-0.00046494,1.8392
-0.36297,-0.019532,1.8391
-0.36294,-0.045858,1.8393
-0.36276,-0.064855,1.8375
-0.36257,-0.091111,1.836
-0.3629,-0.11021,1.8396
-0.36321,-0.13678,1.839
-0.36369,-0.15597,1.8416
-0.36387,-0.18221,1.8419
-0.36384,-0.20178,1.8438
-0.36412,-0.22828,1.8471
-0.36441,-0.24761,1.8483
-0.36456,-0.27417,1.8481
-0.36539,-0.29358,1.8495
-0.36545,-0.32059,1.8521
-0.3658,-0.33992,1.8552
-0.36584,-0.36624,1.8522
-0.36632,-0.38632,1.8534
-0.36633,-0.4132,1.8545
-0.36599,-0.4324,1.8558
-0.36706,-0.45984,1.856
-0.36733,-0.47956,1.8622
-0.36752,-0.50641,1.8579
-0.36763,-0.52683,1.8605
-0.36761,-0.55204,1.8633
-0.36742,-0.57335,1.8613
-0.3672,-0.59858,1.86
-0.36744,-0.61685,1.8578
-0.36588,-0.63781,1.8487
-0.30703,-0.55579,1.5556
-0.27807,-0.52359,1.4114
-0.27618,-0.53354,1.3993
-0.27474,-0.54982,1.3921
-0.324,0.59448,1.5496
-0.33503,0.59219,1.6068
-0.3483,0.59802,1.6657
-0.35512,0.58719,1.7051
-0.36708,0.58714,1.7662
-0.37463,0.57328,1.7932
-0.3855,0.57056,1.8397
-0.3876,0.54911,1.8581
-0.38867,0.53132,1.8631
-0.38848,0.50292,1.8626
-0.38914,0.48394,1.8621
-0.39067,0.45985,1.8682
-0.39059,0.4403,1.8683
-0.39091,0.41434,1.8704
-0.39038,0.39437,1.8708
-0.39011,0.36782,1.8651
-0.39058,0.3481,1.8665
-0.38996,0.31992,1.8628
-0.31076,0.2385,1.4894
-0.28544,0.19945,1.3704
-0.27884,0.18197,1.321
-0.27936,0.16388,1.3233
-0.27931,0.15026,1.319
-0.26915,0.12605,1.3147
-0.26941,0.11289,1.2902
-0.26913,0.094213,1.2858
-0.2687,0.081332,1.2771
-0.26893,0.063027,1.278
-0.31503,0.057719,1.5021
-0.37091,0.043306,1.7731
-0.38368,0.025689,1.8301
-0.38378,-0.00048408,1.8305
-0.3843,-0.0195,1.8348
-0.38427,-0.045769,1.835
-0.38408,-0.06472,1.8321
-0.38425,-0.090949,1.8328
-0.38422,-0.10996,1.836
-0.38535,-0.13658,1.8384
-0.38573,-0.15572,1.841
-0.38657,-0.18241,1.8424
-0.38619,-0.20172,1.8437
-0.38631,-0.22828,1.8463
-0.38695,-0.24768,1.8479
-0.38716,-0.27417,1.8492
-0.3878,-0.29392,1.8516
-0.38799,-0.32054,1.8516
-0.38835,-0.33979,1.8527
-0.38831,-0.36715,1.8529
-0.3887,-0.38661,1.8567
-0.38837,-0.41307,1.8555
-0.38919,-0.43304,1.8537
-0.38969,-0.45983,1.8612
-0.39004,-0.47951,1.8602
-0.3892,-0.50606,1.8608
-0.39054,-0.52587,1.8616
-0.38999,-0.55427,1.8598
-0.38989,-0.57286,1.8633
-0.38996,-0.59889,1.8598
-0.38994,-0.61767,1.8612
-0.38767,-0.64091,1.8533
-0.32423,-0.55219,1.5488
-0.2953,-0.52451,1.4111
-0.29266,-0.53485,1.4017
-0.29113,-0.54846,1.3887
-0.34227,0.59484,1.5501
-0.35346,0.59085,1.5966
-0.36725,0.59665,1.662
-0.37428,0.583,1.6992
-0.38742,0.58503,1.759
-0.39539,0.57194,1.7863
-0.40716,0.56922,1.8347
-0.40955,0.54936,1.8579
-0.41068,0.53155,1.8628
-0.4111,0.50389,1.8663
-0.41087,0.48375,1.8603
-0.41279,0.4588,1.8663
-0.41301,0.43908,1.8673
-0.41158,0.41217,1.865
-0.4105,0.39245,1.8568
-0.41135,0.3658,1.8586
-0.41046,0.34475,1.8539
-0.32996,0.25393,1.4985
-0.30753,0.21972,1.3757
-0.29379,0.19256,1.313
-0.28813,0.17854,1.3089
-0.28866,0.16024,1.3142
-0.28743,0.14529,1.3103
-0.28571,0.12704,1.3182
-0.28597,0.11377,1.3333
-0.28459,0.093961,1.3208
-0.27798,0.078589,1.2564
-0.27821,0.060897,1.2573
-0.33239,0.057555,1.4962
-0.33445,0.037054,1.5073
-0.34657,0.021666,1.5695
-0.34662,-0.00042655,1.5697
-0.36657,-0.017509,1.6636
-0.38159,-0.043087,1.7261
-0.39545,-0.062793,1.7854
-0.39984,-0.089438,1.8075
-0.40482,-0.10951,1.8195
-0.40574,-0.13615,1.8338
-0.40649,-0.15535,1.8365
-0.40788,-0.18197,1.8396
-0.40767,-0.20184,1.8447
-0.40879,-0.22825,1.8457
-0.40927,-0.24774,1.847
-0.4098,-0.27445,1.8495
-0.41033,-0.29333,1.8512
-0.41062,-0.32048,1.8506
-0.41058,-0.34043,1.8545
-0.41095,-0.36655,1.8559
-0.41098,-0.38638,1.8564
-0.41157,-0.41312,1.8533
-0.41149,-0.43256,1.8606
-0.412,-0.45931,1.8602
-0.41211,-0.47971,1.8599
-0.41235,-0.50657,1.8617
-0.41299,-0.52723,1.8611
-0.41252,-0.5537,1.8642
-0.41242,-0.57308,1.863
-0.41276,-0.59902,1.8628
-0.41284,-0.6186,1.8649
-0.41035,-0.64133,1.8508
-0.34221,-0.55096,1.5454
-0.3179,-0.53182,1.4348
-0.31065,-0.53626,1.4034
-0.30725,-0.54803,1.3946
-0.35937,0.59137,1.5402
-0.36965,0.58565,1.5839
-0.38531,0.59184,1.6455
-0.39336,0.57949,1.6913
-0.40768,0.58359,1.7479
-0.41582,0.56961,1.7821
-0.42838,0.56681,1.8386
-0.43297,0.54828,1.8602
-0.43415,0.5305,1.8651
-0.43249,0.50262,1.8618
-0.43042,0.48263,1.8476
-0.4337,0.45766,1.8593
-0.4316,0.43599,1.8536
-0.42246,0.40072,1.8168
-0.40533,0.36321,1.7234
-0.38014,0.31562,1.6003
-0.34623,0.27361,1.4912
-0.32295,0.23276,1.37
-0.30398,0.20918,1.2948
-0.30043,0.18817,1.2974
-0.30073,0.1745,1.2992
-0.30071,0.15661,1.2899
-0.30007,0.1436,1.2913
-0.29828,0.12452,1.3088
-0.29857,0.11262,1.316
-0.29217,0.090957,1.2523
-0.28901,0.077463,1.2337
-0.29099,0.06025,1.2459
-0.33774,0.055466,1.4352
-0.34978,0.036529,1.4951
-0.35248,0.021172,1.514
-0.34985,-0.00043519,1.5038
-0.35245,-0.016037,1.4877
-0.35238,-0.037853,1.4874
-0.36324,-0.054812,1.5538
-0.37261,-0.078947,1.5978
-0.38186,-0.097917,1.6328
-0.40024,-0.12702,1.7198
-0.42056,-0.1518,1.7939
-0.42439,-0.18039,1.8226
-0.42841,-0.20117,1.8345
-0.42922,-0.22735,1.8403
-0.43056,-0.2473,1.8435
-0.43186,-0.27387,1.8479
-0.43286,-0.29385,1.85
-0.43282,-0.32091,1.853
-0.43433,-0.33998,1.8543
-0.43341,-0.36704,1.8532
-0.43417,-0.38599,1.8576
-0.43333,-0.41313,1.8591
-0.43474,-0.4324,1.8586
-0.4335,-0.45925,1.8584
-0.43495,-0.48029,1.8615
-0.4356,-0.50703,1.8613
-0.43504,-0.52602,1.8658
-0.43508,-0.55374,1.8635
-0.43598,-0.57411,1.8679
-0.43628,-0.5987,1.8663
-0.4365,-0.61856,1.8671
-0.43467,-0.6428,1.8532
-0.42747,-0.64923,1.8329
-0.35598,-0.56495,1.5252
-0.33339,-0.54368,1.4268
-0.32707,-0.55804,1.416
-0.37691,0.58631,1.5288
-0.38548,0.58006,1.5763
-0.40301,0.5854,1.6379
-0.41061,0.57704,1.6749
-0.42774,0.58103,1.7376
-0.43553,0.56815,1.7758
-0.44919,0.56535,1.8363
-0.45582,0.54934,1.8577
-0.45706,0.53152,1.8626
-0.45041,0.49924,1.8384
-0.43736,0.46505,1.7822
-0.42864,0.42339,1.7292
-0.36451,0.34351,1.4741
-0.35542,0.32127,1.4399
-0.35298,0.30225,1.435
-0.34352,0.27517,1.4009
-0.33369,0.25081,1.3632
-0.31799,0.22157,1.2883
-0.30766,0.20021,1.2574
-0.31169,0.18292,1.2657
-0.31484,0.17068,1.2842
-0.31436,0.15277,1.2696
-0.30026,0.1384,1.2162
-0.29901,0.12017,1.2178
-0.29962,0.10762,1.2201
-0.30291,0.089799,1.2214
-0.30263,0.076797,1.2222
-0.30378,0.059838,1.2317
-0.35655,0.056585,1.4682
-0.3719,0.036687,1.5171
-0.37834,0.021466,1.5403
-0.36976,-0.00044987,1.4988
-0.35008,-0.015345,1.4437
-0.34676,-0.035474,1.4
-0.34993,-0.050827,1.443
-0.37504,-0.074502,1.5124
-0.38851,-0.094346,1.574
-0.39347,-0.11813,1.5993
-0.39887,-0.13722,1.6206
-0.4038,-0.16198,1.6288
-0.42713,-0.18906,1.7394
-0.43498,-0.21801,1.7694
-0.44812,-0.24407,1.8305
-0.45245,-0.27303,1.841
-0.45404,-0.29307,1.8478
-0.45506,-0.32014,1.8516
-0.45576,-0.34026,1.8529
-0.45596,-0.36707,1.8574
-0.45631,-0.38738,1.858
-0.45616,-0.41331,1.8564
-0.45615,-0.43282,1.8569
-0.45735,-0.46081,1.8617
-0.4585,-0.48033,1.859
-0.45766,-0.50596,1.8652
-0.45813,-0.52738,1.8654
-0.45772,-0.55384,1.8683
-0.45952,-0.5734,1.8692
-0.45837,-0.59943,1.8665
-0.45963,-0.61873,1.8668
-0.45872,-0.64495,1.8591
-0.45842,-0.66228,1.8514
-0.44653,-0.67078,1.8204
-0.43382,-0.67377,1.7742
-0.42548,-0.68379,1.7243
-0.3954,0.5822,1.5384
-0.40344,0.5762,1.5617
-0.42105,0.58372,1.6338
-0.42933,0.57272,1.6666
-0.44488,0.57732,1.7322
-0.45519,0.56624,1.7705
-0.47007,0.56373,1.8319
-0.47823,0.54958,1.86
-0.47952,0.53173,1.8648
-0.45652,0.481,1.7732
-0.44227,0.44208,1.7191
-0.38054,0.35677,1.4669
-0.35577,0.32246,1.3933
-0.35508,0.30382,1.3906
-0.35582,0.28793,1.3661
-0.35558,0.26675,1.3599
-0.34709,0.24771,1.3587
-0.33035,0.21973,1.2847
-0.31997,0.19864,1.2301
-0.32065,0.18148,1.2326
-0.32109,0.16693,1.2331
-0.31377,0.14779,1.2195
-0.31237,0.13551,1.1996
-0.31244,0.11717,1.2013
-0.31313,0.10493,1.2155
-0.31403,0.087971,1.2168
-0.31426,0.076553,1.2188
-0.31781,0.059947,1.2198
-0.37302,0.0564,1.464
-0.39679,0.037681,1.5647
-0.41602,0.022409,1.6048
-0.40793,-0.00049493,1.581
-0.38683,-0.015835,1.4945
-0.36277,-0.035391,1.396
-0.35045,-0.047661,1.3384
-0.35027,-0.066923,1.3199
-0.35739,-0.083462,1.4159
-0.37456,-0.1071,1.4546
-0.3928,-0.12834,1.5522
-0.40339,-0.15432,1.5584
-0.40778,-0.17031,1.567
-0.40725,-0.19439,1.5741
-0.42473,-0.2199,1.6384
-0.44989,-0.25578,1.7384
-0.47269,-0.29017,1.8332
-0.47549,-0.31886,1.8452
-0.47735,-0.33946,1.8478
-0.47747,-0.36775,1.856
-0.47862,-0.38669,1.8564
-0.47854,-0.41382,1.8556
-0.47986,-0.43329,1.8574
-0.48011,-0.46016,1.8625
-0.48039,-0.47939,1.8622
-0.48023,-0.50749,1.8645
-0.48072,-0.52726,1.8664
-0.48267,-0.55404,1.8641
-0.48154,-0.57301,1.8688
-0.48241,-0.59952,1.8689
-0.48295,-0.61951,1.8699
-0.48174,-0.64596,1.8764
-0.48159,-0.66656,1.8722
-0.48602,-0.69781,1.8828
-0.48604,-0.72064,1.8905
-0.48698,-0.7509,1.8896
-0.40946,0.58163,1.5225
-0.4205,0.57309,1.5498
-0.43916,0.57952,1.6261
-0.44577,0.57011,1.6601
-0.46443,0.57492,1.7275
-0.47579,0.56453,1.7624
-0.49096,0.56242,1.8269
-0.49975,0.54857,1.8585
-0.50109,0.53075,1.8633
-0.4708,0.46526,1.7602
-0.42052,0.40782,1.5632
-0.37581,0.33601,1.3963
-0.36542,0.32074,1.3565
-0.36941,0.3022,1.3605
-0.37144,0.28867,1.3622
-0.37245,0.26836,1.3834
-0.3727,0.25273,1.3682
-0.36533,0.23078,1.3579
-0.33806,0.20361,1.2756
-0.33437,0.18182,1.2278
-0.33276,0.16642,1.2226
-0.32165,0.14698,1.2159
-0.32203,0.13331,1.1869
-0.32653,0.11655,1.1959
-0.32719,0.10354,1.2128
-0.32985,0.089663,1.219
-0.33008,0.077128,1.2227
-0.33182,0.059891,1.2449
-0.39526,0.056868,1.4596
-0.43856,0.039378,1.6232
-0.44361,0.022843,1.6346
-0.44189,-0.00053654,1.6341
-0.42577,-0.016782,1.5865
-0.40316,-0.036655,1.474
-0.36579,-0.047538,1.3239
-0.34939,-0.063149,1.3043
-0.34922,-0.076287,1.2818
-0.35698,-0.096182,1.3088
-0.3686,-0.11712,1.3785
-0.37753,-0.13675,1.3776
-0.37831,-0.15045,1.3859
-0.37792,-0.16988,1.414
-0.39003,-0.19094,1.4457
-0.39149,-0.21231,1.4635
-0.44234,-0.26104,1.6321
-0.4765,-0.30469,1.7668
-0.49617,-0.33714,1.8396
-0.50056,-0.36678,1.8511
-0.50093,-0.38712,1.8554
-0.50199,-0.41367,1.8616
-0.50224,-0.43293,1.8605
-0.50256,-0.46002,1.8627
-0.50282,-0.47998,1.8655
-0.50326,-0.50798,1.8659
-0.5034,-0.52696,1.8657
-0.5044,-0.5543,1.8621
-0.50561,-0.57351,1.8711
-0.50476,-0.60032,1.8703
-0.50515,-0.6212,1.8791
-0.50585,-0.64845,1.8753
-0.5097,-0.67191,1.886
-0.51179,-0.70139,1.8916
-0.5112,-0.72504,1.8933
-0.51201,-0.75238,1.8981
-0.42524,0.57876,1.5081
-0.43507,0.56968,1.5431
-0.45403,0.57787,1.6126
-0.46445,0.56769,1.6555
-0.48164,0.56818,1.7167
-0.49571,0.55999,1.7494
-0.51248,0.56192,1.8199
-0.52065,0.54695,1.8557
-0.54488,0.55199,1.9635
-0.49257,0.47694,1.7749
-0.43161,0.39487,1.5062
-0.39149,0.33499,1.3923
-0.37838,0.31652,1.3526
-0.3818,0.3023,1.354
-0.39786,0.29391,1.4118
-0.39366,0.27549,1.3915
-0.41659,0.27524,1.4859
-0.41893,0.25419,1.486
-0.39028,0.22017,1.3725
-0.35178,0.18147,1.2455
-0.33319,0.16271,1.2186
-0.33073,0.13847,1.1667
-0.31897,0.13129,1.1619
-0.33228,0.11522,1.1922
-0.35697,0.10763,1.2398
-0.34728,0.0898,1.2353
-0.3438,0.078258,1.2486
-0.34815,0.05966,1.2411
-0.41168,0.056667,1.4376
-0.45677,0.039464,1.6182
-0.46203,0.022746,1.6327
-0.46318,-0.00057348,1.6297
-0.4552,-0.017206,1.6146
-0.44061,-0.039582,1.5812
-0.39225,-0.049674,1.3987
-0.37242,-0.065764,1.3191
-0.35209,-0.073773,1.2494
-0.34976,-0.090784,1.2515
-0.36107,-0.10877,1.3038
-0.37929,-0.1331,1.3412
-0.37174,-0.1411,1.3001
-0.3644,-0.15605,1.2824
-0.3536,-0.16717,1.26
-0.35627,-0.18505,1.2636
-0.37008,-0.20812,1.3122
-0.38464,-0.23718,1.3734
-0.46153,-0.3019,1.6359
-0.52165,-0.36523,1.8397
-0.52413,-0.38732,1.8623
-0.52402,-0.41323,1.859
-0.52499,-0.43342,1.8579
-0.52501,-0.45958,1.8646
-0.52601,-0.48138,1.8668
-0.52569,-0.50737,1.8659
-0.52747,-0.52817,1.8635
-0.52665,-0.55541,1.8654
-0.5279,-0.57409,1.8734
-0.52781,-0.60176,1.8719
-0.52921,-0.62235,1.8778
-0.53062,-0.64928,1.8835
-0.53623,-0.67351,1.8915
-0.53437,-0.70633,1.8951
-0.53718,-0.72537,1.9008
-0.53924,-0.75489,1.902
