-0.40506,-0.28507,1.6479
-0.40438,-0.30165,1.6451
-0.40356,-0.3245,1.6383
-0.40283,-0.34094,1.6378
-0.40171,-0.36386,1.6332
-0.40234,-0.38025,1.6351
-0.4011,-0.4028,1.6307
-0.4002,-0.41922,1.6289
-0.40046,-0.44185,1.628
-0.39989,-0.45883,1.624
-0.39875,-0.48042,1.6207
-0.39766,-0.49819,1.6176
-0.39854,-0.52196,1.6202
-0.39784,-0.53961,1.625
-0.39846,-0.56216,1.6266
-0.39908,-0.58066,1.6254
-0.39868,-0.6039,1.6246
-0.39867,-0.62036,1.6231
-0.40092,-0.645,1.6267
-0.36672,0.54641,1.4271
-0.3684,0.53075,1.4334
-0.36551,0.51065,1.425
-0.3671,0.49243,1.431
-0.39654,0.51524,1.542
-0.4016,0.4986,1.5655
-0.40665,0.48844,1.5788
-0.41087,0.47021,1.5988
-0.41395,0.45767,1.6075
-0.41689,0.43868,1.6219
-0.41886,0.42296,1.6281
-0.42154,0.40257,1.6372
-0.42259,0.38652,1.6438
-0.42402,0.36452,1.6496
-0.42489,0.34802,1.6502
-0.42605,0.32552,1.6544
-0.42669,0.30834,1.6555
-0.42752,0.28568,1.6593
-0.42732,0.26865,1.66
-0.42822,0.24505,1.6628
-0.42818,0.22794,1.6631
-0.42863,0.2045,1.6641
-0.42856,0.18734,1.6659
-0.42914,0.1638,1.6682
-0.42889,0.14668,1.6689
-0.43005,0.12302,1.6718
-0.42993,0.10571,1.6704
-0.42974,0.081734,1.6704
-0.4283,0.064153,1.6609
-0.42817,0.040431,1.6616
-0.4285,0.023281,1.6674
-0.42975,-0.00052824,1.67
-0.4303,-0.017831,1.6706
-0.43023,-0.041724,1.6704
-0.43003,-0.059013,1.6697
-0.4295,-0.082856,1.6691
-0.42922,-0.10009,1.6683
-0.42943,-0.12385,1.6667
-0.42929,-0.14085,1.6643
-0.42871,-0.16455,1.6622
-0.42816,-0.18165,1.6602
-0.42752,-0.20512,1.6571
-0.42704,-0.22205,1.655
-0.42626,-0.24526,1.6518
-0.42564,-0.26162,1.6488
-0.42447,-0.28499,1.6448
-0.42377,-0.30157,1.6424
-0.42274,-0.32436,1.6415
-0.42265,-0.34112,1.6392
-0.42207,-0.36381,1.6346
-0.42138,-0.3804,1.6371
-0.42022,-0.40326,1.6335
-0.42058,-0.41979,1.6324
-0.4205,-0.44252,1.6304
-0.41956,-0.46009,1.6294
-0.41859,-0.48249,1.6264
-0.41869,-0.49951,1.6264
-0.4196,-0.52286,1.6258
-0.41952,-0.53967,1.6281
-0.41978,-0.564,1.6285
-0.41961,-0.58212,1.6325
-0.41951,-0.60471,1.6281
-0.41973,-0.61993,1.6319
-0.41939,-0.63874,1.6285
-0.38142,0.54284,1.4197
-0.3845,0.52701,1.4294
-0.38407,0.51249,1.4302
-0.38741,0.49777,1.4399
-0.41026,0.51044,1.5233
-0.41603,0.49418,1.5504
-0.42249,0.48539,1.5656
-0.42668,0.46725,1.584
-0.43057,0.45455,1.5989
-0.43371,0.43556,1.6113
-0.43552,0.42095,1.6182
-0.43854,0.40088,1.6319
-0.44108,0.38524,1.6361
-0.44264,0.36325,1.6423
-0.44374,0.34672,1.6452
-0.44512,0.32496,1.6501
-0.44541,0.30818,1.6531
-0.44632,0.28537,1.6583
-0.44651,0.26842,1.6577
-0.44761,0.24523,1.6619
-0.44805,0.22798,1.6608
-0.44886,0.20468,1.6636
-0.44833,0.18758,1.6653
-0.4487,0.16375,1.664
-0.44912,0.14635,1.6655
-0.44941,0.12277,1.6686
-0.44973,0.10546,1.6697
-0.4497,0.081624,1.6664
-0.44787,0.063966,1.656
-0.44726,0.040304,1.6567
-0.44816,0.02324,1.6641
-0.44931,-0.00055233,1.6658
-0.44956,-0.017835,1.6681
-0.44987,-0.041695,1.6677
-0.44975,-0.058948,1.6668
-0.449,-0.082758,1.6659
-0.44878,-0.099975,1.6656
-0.44868,-0.12372,1.6646
-0.44842,-0.14087,1.6626
-0.44798,-0.16448,1.659
-0.44705,-0.18152,1.6564
-0.44638,-0.20508,1.6538
-0.44629,-0.22173,1.6518
-0.44583,-0.24494,1.6496
-0.44484,-0.26162,1.6479
-0.44377,-0.28464,1.6445
-0.44303,-0.30118,1.6427
-0.44264,-0.32393,1.6413
-0.44284,-0.34127,1.6405
-0.44162,-0.36395,1.6376
-0.44096,-0.38059,1.6365
-0.4401,-0.40305,1.632
-0.44045,-0.41984,1.635
-0.44003,-0.44305,1.6306
-0.43893,-0.45981,1.6296
-0.44,-0.48257,1.6265
-0.43902,-0.49897,1.6258
-0.43903,-0.52285,1.6263
-0.43973,-0.54037,1.6308
-0.43948,-0.56536,1.6305
-0.43995,-0.58146,1.6297
-0.43966,-0.6031,1.6329
-0.43994,-0.61965,1.6291
-0.43977,-0.64452,1.6203
-0.39488,0.53571,1.4061
-0.3989,0.52411,1.4219
-0.40534,0.515,1.437
-0.34391,0.41912,1.2145
-0.42493,0.50373,1.5093
-0.43176,0.49273,1.538
-0.43974,0.48262,1.5597
-0.44184,0.46337,1.5662
-0.44754,0.45268,1.5952
-0.45016,0.43199,1.5946
-0.4528,0.41868,1.6104
-0.4547,0.39792,1.617
-0.45788,0.38427,1.6308
-0.45893,0.36186,1.63
-0.46342,0.34668,1.6403
-0.46188,0.32276,1.6428
-0.46464,0.30876,1.6495
-0.46442,0.28454,1.6579
-0.46679,0.26765,1.6604
-0.46624,0.24445,1.6576
-0.46772,0.2281,1.6591
-0.46897,0.20402,1.6623
-0.46946,0.18706,1.6709
-0.46832,0.1638,1.667
-0.46835,0.14648,1.6665
-0.47059,0.12268,1.6696
-0.46989,0.10548,1.6685
-0.46979,0.081413,1.6693
-0.46647,0.06374,1.6565
-0.45976,0.03971,1.638
-0.4679,0.023143,1.659
-0.46824,-0.00057768,1.6667
-0.46878,-0.017821,1.6667
-0.46894,-0.041594,1.6667
-0.46876,-0.058863,1.6646
-0.46765,-0.082528,1.6614
-0.46813,-0.099688,1.6618
-0.46646,-0.12348,1.6648
-0.46839,-0.14054,1.6582
-0.46769,-0.16399,1.6555
-0.46548,-0.18108,1.6565
-0.46566,-0.2046,1.6541
-0.46656,-0.22198,1.6511
-0.46459,-0.2444,1.6486
-0.46377,-0.2609,1.6481
-0.46328,-0.28377,1.6396
-0.46271,-0.30085,1.6404
-0.46335,-0.32431,1.6446
-0.46201,-0.3405,1.643
-0.46103,-0.3627,1.6354
-0.46088,-0.38037,1.6349
-0.46058,-0.40324,1.6346
-0.46069,-0.42132,1.6347
-0.45948,-0.4432,1.6332
-0.46003,-0.45849,1.6277
-0.45843,-0.48119,1.6257
-0.4597,-0.49869,1.6212
-0.45676,-0.52293,1.6281
-0.45814,-0.5416,1.6326
-0.45816,-0.56488,1.6204
-0.45857,-0.5802,1.6233
-0.45917,-0.60061,1.6295
-0.45928,-0.62268,1.6316
-0.45769,-0.64568,1.6283
