-0.45857,-0.060192,1.7024
-0.46048,-0.084676,1.7062
-0.46186,-0.10277,1.7169
-0.46347,-0.12776,1.7195
-0.46456,-0.1463,1.7212
-0.46759,-0.17182,1.7368
-0.47167,-0.19077,1.747
-0.47285,-0.2172,1.7535
-0.4758,-0.23639,1.7628
-0.47781,-0.26215,1.7698
-0.48037,-0.28203,1.7756
-0.48207,-0.30908,1.7872
-0.48436,-0.32925,1.793
-0.4861,-0.35578,1.7974
-0.48962,-0.37709,1.8124
-0.49121,-0.40348,1.8147
-0.49349,-0.42656,1.8307
-0.49599,-0.45318,1.8327
-0.49727,-0.47688,1.8514
-0.49945,-0.50364,1.8564
-0.50317,-0.52619,1.8628
-0.50321,-0.55244,1.8699
-0.50591,-0.5747,1.8743
-0.50396,-0.59938,1.8645
-0.50385,-0.61901,1.866
-0.50031,-0.64137,1.8524
-0.49878,-0.65848,1.8467
-0.49232,-0.67782,1.8229
-0.48604,-0.68626,1.7999
-0.47855,-0.70044,1.7768
-0.38234,0.51949,1.3553
-0.38486,0.50557,1.3757
-0.39553,0.50236,1.414
-0.4025,0.4885,1.425
-0.40871,0.48378,1.4565
-0.4134,0.46569,1.4667
-0.42009,0.45994,1.4936
-0.42336,0.44248,1.5025
-0.42792,0.43333,1.5223
-0.43209,0.41443,1.5299
-0.43558,0.40137,1.547
-0.43517,0.38011,1.5441
-0.42875,0.35705,1.5231
-0.44124,0.34648,1.5693
-0.44644,0.33486,1.5854
-0.44721,0.31284,1.594
-0.45152,0.29849,1.5989
-0.45222,0.27582,1.6051
-0.45424,0.26175,1.6157
-0.45528,0.23869,1.6121
-0.45868,0.22261,1.6257
-0.46013,0.20042,1.6339
-0.45931,0.18415,1.6377
-0.46232,0.16098,1.6385
-0.46397,0.14459,1.6498
-0.46521,0.12132,1.6533
-0.46674,0.10494,1.6571
-0.46829,0.081182,1.6624
-0.47048,0.064341,1.6691
-0.47003,0.040605,1.673
-0.47343,0.023403,1.6773
-0.47349,-0.00058192,1.6815
-0.47676,-0.01806,1.6893
-0.47774,-0.042458,1.693
-0.47976,-0.060008,1.7019
-0.48017,-0.084662,1.707
-0.48313,-0.10262,1.7173
-0.48421,-0.12752,1.7153
-0.48605,-0.14587,1.7196
-0.48876,-0.17131,1.7329
-0.49177,-0.1904,1.7417
-0.49539,-0.21655,1.7589
-0.49667,-0.23615,1.7657
-0.49787,-0.26176,1.7644
-0.50143,-0.28168,1.7816
-0.50256,-0.30871,1.7836
-0.50757,-0.32934,1.7965
-0.50768,-0.35704,1.8089
-0.51002,-0.37614,1.8124
-0.51233,-0.40515,1.819
-0.51522,-0.42552,1.8271
-0.51834,-0.45387,1.8274
-0.52107,-0.47675,1.8504
-0.52306,-0.50663,1.851
-0.5248,-0.52547,1.8608
-0.52713,-0.55459,1.874
-0.52783,-0.57564,1.8729
-0.52645,-0.60098,1.8661
-0.51938,-0.61556,1.849
-0.52589,-0.64548,1.8599
-0.51779,-0.65473,1.8323
-0.51296,-0.67595,1.8141
-0.50468,-0.68147,1.7894
-0.49746,-0.69694,1.7559
